12.907243728637695   -10.3978910446167   -1.6130857467651367
15.898992538452148   -10.210240364074707   -1.334894061088562
9.628463745117188   -4.349071979522705   -2.1034865379333496
11.13668441772461   -2.048717975616455   -1.919796347618103
5.416553497314453   -9.957584381103516   -2.279045820236206
8.65020751953125   -10.987733840942383   -2.0438148975372314
7.694067478179932   -7.4152140617370605   -2.2068543434143066
6.935976028442383   -10.542481422424316   -1.7972770929336548
17.511133193969727   -13.134693145751953   -1.2773430347442627
7.311774730682373   -9.795770645141602   -2.086432695388794
7.969995975494385   -7.3070969581604   -2.114292860031128
6.170733451843262   -4.975686550140381   -2.477674961090088
6.171470642089844   -12.884831428527832   -2.1118245124816895
11.759355545043945   -9.778226852416992   -1.713375449180603
6.001338005065918   -9.288009643554688   -2.291853666305542
8.630401611328125   -17.270112991333008   -2.0741677284240723
19.1898250579834   -10.619338989257812   -1.1921963691711426
12.210063934326172   -13.74818229675293   -1.7174502611160278
15.457521438598633   -12.945013046264648   -1.5150078535079956
7.8593854904174805   -9.689837455749512   -2.1896774768829346
7.632571220397949   -0.11831947416067123   -2.401158094406128
2.2375004291534424   0.18223781883716583   -2.998889207839966
6.161155700683594   -3.5603573322296143   -2.3820090293884277
-1.0675667524337769   -1.1239558458328247   2.9792089462280273
2.700173854827881   -7.377240180969238   -2.573026657104492
7.994414329528809   -7.656932830810547   -2.1560239791870117
6.015059471130371   -9.416460037231445   -2.2799947261810303
12.730653762817383   -14.603792190551758   -1.7091032266616821
9.537220001220703   -9.476536750793457   -1.9687488079071045
5.870745658874512   -4.675585746765137   -2.750730514526367
5.2969818115234375   -9.298251152038574   -2.3827502727508545
14.063300132751465   1.6015071868896484   -1.584529161453247
5.459726810455322   -13.805477142333984   -2.202691078186035
6.781385898590088   -10.514533042907715   -2.138813018798828
16.550233840942383   -13.963748931884766   -1.422921895980835
6.551478862762451   -2.350472927093506   -2.55361008644104
8.8054838180542   -8.320769309997559   -2.0248606204986572
10.551684379577637   -5.732445240020752   -1.853898286819458
3.2436130046844482   -0.3927513659000397   -2.84311580657959
2.874807834625244   -3.1587018966674805   -2.8449106216430664
5.097834587097168   -5.788669109344482   -2.5139834880828857
8.17798900604248   -8.005637168884277   -2.192441463470459
12.592414855957031   -15.457497596740723   -1.581958532333374
4.456883430480957   -1.6105986833572388   -2.693133592605591
12.551676750183105   -10.060194969177246   -1.686885118484497
5.253524303436279   -8.849928855895996   -2.3572332859039307
9.223470687866211   -5.724503040313721   -2.0249993801116943
10.305588722229004   -8.994946479797363   -1.8743199110031128
11.743454933166504   -13.350340843200684   -1.7768945693969727
11.778888702392578   -6.861368179321289   -1.7390704154968262
10.546753883361816   -4.227433204650879   -2.00058650970459
4.248354911804199   -7.649311065673828   -2.501126527786255
4.781106472015381   -6.277108669281006   -2.4802803993225098
9.177794456481934   -0.543749213218689   -2.0472941398620605
11.669981956481934   -13.430281639099121   -1.756054162979126
12.124051094055176   -10.827908515930176   -1.7713037729263306
17.502368927001953   -10.25213623046875   -1.2084282636642456
7.802845001220703   -7.162335395812988   -2.167017698287964
12.186641693115234   -11.159682273864746   -1.7091689109802246
1.871904730796814   -4.268244743347168   -2.715728998184204
-0.2654726803302765   -11.629623413085938   -2.517380714416504
5.635132789611816   -13.500618934631348   -2.256635904312134
9.285476684570312   -13.193758964538574   -2.01060152053833
12.576411247253418   -10.940996170043945   -1.6417467594146729
2.221771717071533   0.04264308512210846   -2.956901788711548
10.804055213928223   -9.359672546386719   -1.8124758005142212
7.02106237411499   -6.086533546447754   -2.2431352138519287
16.280364990234375   -9.427634239196777   -1.3069617748260498
7.455296993255615   -6.032967567443848   -2.275308847427368
7.436182022094727   -5.836413860321045   -2.4285144805908203
2.508836030960083   -2.2299797534942627   -2.8388493061065674
4.681401252746582   -9.385994911193848   -2.285351514816284
12.06607723236084   -6.715701580047607   -1.7447096109390259
10.237896919250488   -9.668135643005371   -1.8472273349761963
3.6497490406036377   -9.286995887756348   -2.659881830215454
2.074038505554199   -6.074665546417236   -2.6550581455230713
6.800841331481934   -9.25031566619873   -2.1820404529571533
13.425383567810059   -15.102056503295898   -1.7140365839004517
12.61275577545166   -11.000238418579102   -1.6930912733078003
11.46854305267334   -10.522506713867188   -1.7454891204833984
7.483490467071533   -13.029523849487305   -2.1988718509674072
6.5126633644104   -11.508758544921875   -2.1256299018859863
2.864610433578491   -5.76312780380249   -2.5766162872314453
12.858965873718262   -9.96070384979248   -1.5900332927703857
9.607250213623047   -6.158202171325684   -1.9038350582122803
3.9306933879852295   -4.000570774078369   -2.665419816970825
10.088629722595215   -11.988357543945312   -1.9234989881515503
12.724312782287598   -13.24661922454834   -1.7351207733154297
9.047870635986328   -1.6505903005599976   -2.1864404678344727
6.581573963165283   -10.655597686767578   -2.2487878799438477
12.183015823364258   -8.05838680267334   -1.6608264446258545
0.4659155011177063   -7.616869926452637   -2.683190107345581
10.650970458984375   -15.977315902709961   -1.8749674558639526
7.734586715698242   -4.1782917976379395   -2.3133437633514404
3.6127703189849854   -5.798485279083252   -2.6666126251220703
10.488992691040039   -13.608919143676758   -1.802014946937561
-2.3493213653564453   -7.991106033325195   -2.911527156829834
3.2711379528045654   -5.245286464691162   -2.6735994815826416
10.217127799987793   -12.458638191223145   -1.9005697965621948
10.336588859558105   -5.245755195617676   -1.9016156196594238
9.978928565979004   -6.183051586151123   -1.949181079864502
13.144283294677734   -6.388162136077881   -1.2869411706924438
7.844417095184326   -8.973820686340332   -2.1940298080444336
3.2929763793945312   -15.989721298217773   -2.517188549041748
6.725035190582275   -7.139388084411621   -2.3540549278259277
17.74448013305664   -5.836810111999512   -1.0207616090774536
11.376197814941406   -9.95112133026123   -1.7095210552215576
6.801288604736328   -1.0530142784118652   -2.5597593784332275
5.515284538269043   -10.72577953338623   -2.465881586074829
13.72889518737793   -8.303346633911133   -1.485554814338684
6.911983013153076   -10.850093841552734   -2.041965961456299
9.306784629821777   -14.052738189697266   -2.02121901512146
3.577259063720703   -8.255926132202148   -2.6636884212493896
0.5812089443206787   -3.246891736984253   -2.924985408782959
6.3367719650268555   -9.727455139160156   -2.266246795654297
15.710643768310547   -9.675078392028809   -1.3595502376556396
3.732351303100586   -10.410979270935059   -2.504457473754883
3.8142192363739014   -7.541438579559326   -2.37703275680542
7.0353899002075195   -7.417055130004883   -2.2200024127960205
8.36103630065918   -12.082340240478516   -2.076525926589966
12.35976791381836   -3.2195651531219482   -1.8821768760681152
-0.7563366293907166   -6.363956451416016   -2.8925466537475586
2.650461196899414   -15.323603630065918   -2.415811538696289
2.1641390323638916   -3.391258955001831   3.124805212020874
2.9380247592926025   -6.256877422332764   -2.5618700981140137
5.563913822174072   -11.149626731872559   -2.3563694953918457
7.9768195152282715   -10.789619445800781   -2.0359954833984375
3.2530312538146973   -7.159263610839844   -2.6404225826263428
6.771719455718994   -5.138439655303955   -2.3220388889312744
8.329833030700684   -8.834714889526367   -2.014939308166504
12.598942756652832   -11.430856704711914   -1.666648030281067
8.984431266784668   -8.921053886413574   -1.9871703386306763
10.795763969421387   -9.991386413574219   -1.7784309387207031
11.30026626586914   -19.06850814819336   -1.917803406715393
9.201157569885254   -7.1404829025268555   -2.039724588394165
0.45331478118896484   -12.482690811157227   -2.8512182235717773
5.178903102874756   -4.3190178871154785   -2.4970922470092773
7.825603008270264   -12.692215919494629   -2.1053929328918457
15.941290855407715   -6.782042026519775   -1.2041304111480713
8.320557594299316   -2.406482696533203   -2.4305472373962402
2.885545015335083   -7.727205276489258   -2.4212777614593506
14.789748191833496   -11.892062187194824   -1.5152453184127808
13.199431419372559   -12.295024871826172   -1.6178762912750244
6.596909523010254   -8.044286727905273   -2.292062520980835
12.809310913085938   -7.570859432220459   -1.4118537902832031
4.542869567871094   -3.2217183113098145   -2.797441005706787
17.40680694580078   -9.788065910339355   -1.18804132938385
5.4255690574646   -11.071497917175293   -2.44881010055542
5.717193603515625   -10.84516716003418   -2.4141829013824463
3.0254716873168945   -6.755047798156738   -2.6065001487731934
11.810853004455566   -13.916974067687988   -1.824407935142517
11.615180969238281   -7.099722385406494   -1.7572795152664185
3.7500813007354736   -13.257599830627441   -2.385712146759033
3.0238659381866455   -10.262004852294922   -2.387648344039917
13.344823837280273   -18.228986740112305   -1.6169323921203613
8.3690767288208   -5.266781330108643   -2.139657735824585
10.816080093383789   -13.125056266784668   -1.6909615993499756
1.7114818096160889   -2.8080334663391113   -2.86202335357666
5.523745059967041   -4.179186820983887   -2.5829615592956543
5.345265865325928   -14.52720832824707   -2.157339334487915
5.11126184463501   -7.575033664703369   -2.515479326248169
7.73628044128418   -7.040560722351074   -2.1497325897216797
10.259647369384766   -15.72658920288086   -1.8335297107696533
12.239502906799316   -9.5525484085083   -1.7079951763153076
6.247611045837402   -9.739897727966309   -2.3244807720184326
8.694805145263672   -9.273426055908203   -2.053370714187622
6.5858612060546875   -7.811355113983154   -2.2205989360809326
16.045408248901367   -3.6652283668518066   -1.014758825302124
2.8172683715820312   -5.189047336578369   -2.805704355239868
0.7815078496932983   -3.3521053791046143   -2.811992645263672
4.035246849060059   -3.6446633338928223   -2.617748498916626
5.468542098999023   -8.115876197814941   -2.378509998321533
9.737258911132812   -13.128193855285645   -1.975176215171814
14.24767017364502   -13.919812202453613   -1.5397894382476807
4.459928035736084   -10.30617904663086   -2.2869956493377686
8.880804061889648   -11.452963829040527   -1.95054030418396
7.302703380584717   -6.950978755950928   -2.1751699447631836
13.972692489624023   -10.453582763671875   -1.5874650478363037
10.979243278503418   -9.621505737304688   -1.8765466213226318
5.280885696411133   -7.650997161865234   -2.338501453399658
11.582992553710938   -9.810651779174805   -1.875069260597229
1.330248475074768   -4.146606922149658   -2.831705093383789
14.117993354797363   -8.658271789550781   -1.4796183109283447
4.607372760772705   -13.50605583190918   -2.255833864212036
9.112500190734863   -8.756063461303711   -1.9984784126281738
18.08229637145996   -7.813586235046387   -1.1102566719055176
9.485245704650879   -12.945504188537598   -1.9374473094940186
5.050343990325928   -11.090520858764648   -2.2181262969970703
4.927358627319336   -3.451671838760376   -2.663198709487915
4.383236885070801   -4.027416229248047   -2.602945566177368
5.906260967254639   -7.985040187835693   -2.4138901233673096
12.788885116577148   -3.7632687091827393   -1.712266445159912
9.37336254119873   -12.574562072753906   -1.9370841979980469
6.000636100769043   -9.466382026672363   -2.2884726524353027
9.916139602661133   -12.662071228027344   -1.781105399131775
15.960307121276855   -13.886456489562988   -1.4643689393997192
13.800154685974121   -7.064237594604492   -1.5457611083984375
6.85690450668335   -8.178871154785156   -2.306896209716797
15.664469718933105   -9.66950511932373   -1.3156012296676636
8.548294067382812   -1.7998652458190918   -2.443530559539795
12.857283592224121   -11.352581977844238   -1.6385399103164673
16.11302375793457   -11.141522407531738   -1.3605396747589111
9.134041786193848   -5.168835639953613   -2.12915301322937
10.800548553466797   -2.9437930583953857   -1.9455382823944092
4.785175800323486   -10.680030822753906   -2.304466724395752
8.205286979675293   -11.835821151733398   -2.0694196224212646
7.118444919586182   -8.178433418273926   -2.232593536376953
6.713111877441406   -11.467245101928711   -1.822883129119873
17.778520584106445   -14.052911758422852   -1.303004264831543
6.833278656005859   -10.620696067810059   -2.1118648052215576
7.467090129852295   -8.120598793029785   -2.1399238109588623
5.4117255210876465   -5.557330131530762   -2.503141403198242
5.672677516937256   -13.696619033813477   -2.137242078781128
11.6139554977417   -10.722965240478516   -1.7390228509902954
5.358222961425781   -10.005098342895508   -2.2503788471221924
8.159031867980957   -18.106725692749023   -2.032546043395996
19.536693572998047   -11.516965866088867   -1.150793194770813
12.059556007385254   -14.701618194580078   -1.6760053634643555
15.501679420471191   -13.906981468200684   -1.4735995531082153
7.290074348449707   -10.472834587097168   -2.148127794265747
6.910897731781006   -0.765053927898407   -2.3594205379486084
1.285165786743164   0.05479506775736809   -2.9573259353637695
5.457862377166748   -4.21518611907959   -2.340569496154785
-2.0190892219543457   -0.9585024118423462   3.020745277404785
1.886369228363037   -7.885960102081299   -2.5314817428588867
7.453531265258789   -8.456067085266113   -2.114441156387329
5.38164758682251   -10.13992691040039   -2.238541841506958
12.587831497192383   -15.561076164245605   -1.6674884557724
9.154542922973633   -10.36211109161377   -1.9273126125335693
4.974719047546387   -5.0345563888549805   -2.7092068195343018
4.590733051300049   -9.954834938049316   -2.3413617610931396
14.040515899658203   0.6368217468261719   -1.5429824590682983
4.8833794593811035   -14.576595306396484   -2.161336660385132
6.256167411804199   -11.31983470916748   -2.097393035888672
16.682607650756836   -14.917057037353516   -1.3815168142318726
5.744168281555176   -2.877223491668701   -2.512296199798584
8.372130393981934   -9.186848640441895   -1.9834363460540771
10.273846626281738   -6.65372896194458   -1.812342643737793
2.3202836513519287   -0.6668505072593689   -2.8015382289886475
1.9490443468093872   -3.431776523590088   -2.803342580795288
4.314324855804443   -6.345259666442871   -2.472339153289795
7.606557369232178   -8.786909103393555   -2.1508729457855225
12.572237968444824   -16.42374038696289   -1.54025137424469
3.5821845531463623   -2.020820379257202   -2.6518137454986572
12.430388450622559   -11.018310546875   -1.6453750133514404
4.564486503601074   -9.52408218383789   -2.3157920837402344
8.790830612182617   -6.588924884796143   -1.9834067821502686
10.00932502746582   -9.909685134887695   -1.8326537609100342
11.536598205566406   -14.293402671813965   -1.735426664352417
11.607542037963867   -7.812732219696045   -1.6975654363632202
10.136163711547852   -5.0999908447265625   -1.9591840505599976
3.4713053703308105   -8.216557502746582   -2.4596152305603027
4.013401508331299   -6.86256742477417   -2.43875789642334
8.72705364227295   -1.3963496685028076   -2.0058562755584717
11.483600616455078   -14.373750686645508   -1.7144838571548462
11.921401023864746   -11.777158737182617   -1.7298524379730225
17.836088180541992   -11.158978462219238   -1.1668314933776855
7.254216194152832   -7.953984260559082   -2.1254706382751465
12.044812202453613   -12.110013008117676   -1.667505145072937
0.9931887984275818   -4.656619548797607   -2.673923969268799
-1.0547702312469482   -12.186444282531738   -2.4757959842681885
5.020219802856445   -14.236891746520996   -2.215325117111206
8.864517211914062   -14.066339492797852   -1.968961477279663
12.49882984161377   -11.900672912597656   -1.6001241207122803
1.269136667251587   -0.12577003240585327   -2.9150807857513428
10.5648775100708   -10.289916038513184   -1.7710728645324707
6.414407730102539   -6.833278179168701   -2.2017059326171875
16.52257537841797   -10.3608980178833   -1.265486240386963
6.8259429931640625   -6.758990287780762   -2.233699321746826
6.701308727264404   -6.459506511688232   -2.386988401412964
1.5869786739349365   -2.5080368518829346   -2.7971816062927246
4.04185676574707   -10.108750343322754   -2.2437376976013184
11.890414237976074   -7.661055088043213   -1.703009843826294
9.965885162353516   -10.592459678649902   -1.805570363998413
2.794355630874634   -9.723552703857422   -2.618196487426758
1.2156391143798828   -6.517908573150635   -2.6135635375976562
6.239799976348877   -10.03438663482666   -2.1405844688415527
13.278801918029785   -16.05211067199707   -1.6725159883499146
12.4854154586792   -11.957961082458496   -1.6514840126037598
11.291826248168945   -11.468562126159668   -1.704010009765625
6.909359931945801   -13.803889274597168   -2.15739369392395
5.995556354522705   -12.324836730957031   -2.0841126441955566
2.046701669692993   -6.270503520965576   -2.534836530685425
12.831079483032227   -10.923294067382812   -1.5484236478805542
9.284122467041016   -7.063262462615967   -1.8623884916305542
3.068352222442627   -4.434451580047607   -2.6239733695983887
9.74756908416748   -12.88732624053955   -1.8819584846496582
12.557173728942871   -14.196282386779785   -1.6936298608779907
8.481619834899902   -2.434859275817871   -2.1450283527374268
5.968274116516113   -11.4020357131958   -2.2072813510894775
12.086398124694824   -9.023308753967285   -1.6190507411956787
-0.40566977858543396   -8.03637409210205   -2.6417741775512695
10.35409927368164   -16.8914737701416   -1.8337575197219849
7.077152252197266   -4.8804030418396   -2.2719037532806396
2.754044771194458   -6.229554653167725   -2.6250762939453125
10.25869083404541   -14.545187950134277   -1.7606325149536133
-3.2909464836120605   -8.20180606842041   -2.870006799697876
2.4078383445739746   -5.671041011810303   -2.6320741176605225
9.894989967346191   -13.370447158813477   -1.8591355085372925
10.014506340026855   -6.154428482055664   -1.8600268363952637
9.612760543823242   -7.078347682952881   -1.9077787399291992
13.406005859375   -7.319582462310791   -1.2454320192337036
7.275864124298096   -9.748588562011719   -2.15264892578125
2.505976915359497   -16.545040130615234   -2.4755349159240723
6.037189960479736   -7.816735744476318   -2.3123626708984375
18.23825454711914   -6.660289287567139   -0.979333758354187
11.232551574707031   -10.910392761230469   -1.6680285930633545
5.991415500640869   -1.574366569519043   -2.5181241035461426
4.758909225463867   -11.319933891296387   -2.4244096279144287
13.801490783691406   -9.26413631439209   -1.4439953565597534
6.466981410980225   -11.70248794555664   -2.000608444213867
8.879512786865234   -14.914382934570312   -1.9798505306243896
2.711712598800659   -8.693582534790039   -2.621995687484741
-0.36070695519447327   -3.444486379623413   -2.8835067749023438
5.713089466094971   -10.460173606872559   -2.2247540950775146
15.9028902053833   -10.617427825927734   -1.3181270360946655
2.9529173374176025   -10.975931167602539   -2.463052272796631
3.1126673221588135   -8.201201438903809   -2.335538148880005
6.445861339569092   -8.178129196166992   -2.1784727573394775
7.8848876953125   -12.922627449035645   -2.034935474395752
12.054339408874512   -4.137579917907715   -1.8407384157180786
-1.69749915599823   -6.593544960021973   -2.8509774208068848
1.9213000535964966   -15.957890510559082   -2.3744003772735596
1.1976536512374878   -3.3653934001922607   -3.116928815841675
2.1244146823883057   -6.778325080871582   -2.5201992988586426
4.8725762367248535   -11.827482223510742   -2.314572811126709
7.5343427658081055   -11.649941444396973   -1.9945136308670044
2.403444290161133   -7.613707065582275   -2.59903621673584
6.105737686157227   -5.837727069854736   -2.280405282974243
7.908222198486328   -9.698617935180664   -1.9734139442443848
12.497163772583008   -12.391434669494629   -1.6249425411224365
8.585359573364258   -9.799951553344727   -1.9458259344100952
10.587623596191406   -10.933992385864258   -1.7367405891418457
10.963177680969238   -19.97267723083496   -1.8761870861053467
8.755773544311523   -7.998768329620361   -1.998105525970459
-0.472427636384964   -12.749390602111816   -2.809674024581909
4.402773380279541   -4.890212535858154   -2.455672264099121
7.326889991760254   -13.515963554382324   -2.063906669616699
16.278440475463867   -7.686206817626953   -1.1624175310134888
7.585806846618652   -3.0268137454986572   -2.3890669345855713
2.155561923980713   -8.355374336242676   -2.3797223567962646
14.833620071411133   -12.852668762207031   -1.4738417863845825
13.144988059997559   -13.252281188964844   -1.5762641429901123
5.952600955963135   -8.762537956237793   -2.2505366802215576
12.952292442321777   -8.522071838378906   -1.3703421354293823
3.6294174194335938   -3.5390236377716064   -2.7560384273529053
17.758310317993164   -10.686721801757812   -1.1464141607284546
4.680644989013672   -11.677420616149902   -2.4073386192321777
4.992285251617432   -11.477676391601562   -2.372743844985962
2.1915626525878906   -7.238386154174805   -2.564868927001953
11.561344146728516   -14.842182159423828   -1.7827256917953491
11.427157402038574   -8.046536445617676   -1.7155053615570068
3.04195237159729   -13.911783218383789   -2.3444933891296387
2.3163509368896484   -10.913361549377441   -2.34610915184021
13.29076862335205   -19.191810607910156   -1.5755594968795776
7.84419584274292   -6.0705108642578125   -2.098017454147339
10.691283226013184   -14.079689979553223   -1.649309515953064
0.7837772369384766   -3.0645477771759033   -2.820481777191162
4.698270320892334   -4.683887481689453   -2.541259527206421
4.8022074699401855   -15.327106475830078   -2.1159675121307373
4.321971893310547   -8.134150505065918   -2.473828077316284
7.200590133666992   -7.842718601226807   -2.10805082321167
10.000221252441406   -16.65472984313965   -1.7919983863830566
12.097588539123535   -10.509718894958496   -1.666650414466858
5.5829973220825195   -10.4341459274292   -2.283174753189087
8.241100311279297   -10.11926555633545   -2.0117151737213135
5.993868827819824   -8.574766159057617   -2.1791322231292725
16.54625701904297   -4.489221096038818   -0.9733903408050537
1.9083082675933838   -5.496275424957275   -2.7642972469329834
-0.1300230473279953   -3.653956890106201   -2.7705137729644775
3.1954708099365234   -4.11893892288208   -2.576026439666748
4.766266345977783   -8.774486541748047   -2.336895227432251
9.350330352783203   -14.008282661437988   -1.933538794517517
14.268028259277344   -14.880988121032715   -1.4983196258544922
3.820296049118042   -11.026750564575195   -2.2456047534942627
8.514629364013672   -12.344734191894531   -1.9091055393218994
6.746840476989746   -7.739150047302246   -2.13364315032959
13.94721794128418   -11.4151611328125   -1.5457202196121216
10.680153846740723   -10.537619590759277   -1.8349719047546387
4.602526664733887   -8.340071678161621   -2.2970898151397705
11.285945892333984   -10.724618911743164   -1.833463191986084
0.40647566318511963   -4.432361125946045   -2.790311574935913
14.196776390075684   -9.623550415039062   -1.4380695819854736
3.987457752227783   -14.249739646911621   -2.2142820358276367
8.704326629638672   -9.628247261047363   -1.957011103630066
18.501827239990234   -8.680590629577637   -1.0687617063522339
9.133055686950684   -13.836661338806152   -1.8957780599594116
4.461068630218506   -11.85412883758545   -2.176649332046509
4.066312313079834   -3.887364387512207   -2.6217992305755615
3.55291748046875   -4.512539863586426   -2.561528444290161
5.181570053100586   -8.617927551269531   -2.372307538986206
12.643228530883789   -4.718132972717285   -1.6708288192749023
9.019509315490723   -13.470447540283203   -1.895681381225586
5.358221054077148   -10.187824249267578   -2.2469351291656494
9.705744743347168   -13.601851463317871   -1.7396963834762573
16.05327796936035   -14.847474098205566   -1.4228788614273071
13.814868927001953   -8.02645492553711   -1.5040295124053955
6.197716236114502   -8.892280578613281   -2.2653887271881104
15.899374961853027   -10.607479095458984   -1.2740317583084106
7.8033318519592285   -2.4125640392303467   -2.402101755142212
12.782510757446289   -12.315150260925293   -1.5970195531845093
16.304737091064453   -12.085186004638672   -1.318915843963623
8.614518165588379   -5.982632637023926   -2.0876588821411133
10.439065933227539   -3.8369977474212646   -1.9039908647537231
4.131774425506592   -11.39075756072998   -2.2627766132354736
7.736866474151611   -12.676162719726562   -2.027923583984375
6.516862392425537   -8.935149192810059   -2.1911094188690186
6.463309288024902   -12.398887634277344   -1.7814295291900635
18.024173736572266   -14.984020233154297   -1.261451005935669
6.331042289733887   -11.43843936920166   -2.070253849029541
6.939491271972656   -8.927801132202148   -2.0981130599975586
4.632546901702881   -6.123716831207275   -2.461458444595337
5.148922920227051   -14.50235652923584   -2.095785140991211
11.443319320678711   -11.670696258544922   -1.6976145505905151
4.742032051086426   -10.753655433654785   -2.1471073627471924
7.717936038970947   -18.97287368774414   -1.929486632347107
19.92531394958496   -12.408949851989746   -1.0475314855575562
11.94883918762207   -15.666481971740723   -1.5726851224899292
15.58736801147461   -14.876409530639648   -1.3703064918518066
6.749542713165283   -11.285882949829102   -2.045095920562744
6.214481830596924   -1.4442267417907715   -2.256242275238037
0.3283471465110779   -0.11459078639745712   -2.8538753986358643
4.77425479888916   -4.907821178436279   -2.237156629562378
-2.984754800796509   -0.8322463631629944   3.12406063079834
1.0836830139160156   -8.4363374710083   -2.4282093048095703
6.943238735198975   -9.283343315124512   -2.010943651199341
4.774169445037842   -10.896260261535645   -2.1350138187408447
12.485129356384277   -16.528043746948242   -1.5641087293624878
8.806739807128906   -11.270606994628906   -1.824077844619751
4.084386348724365   -5.435770034790039   -2.6056535243988037
3.9067094326019287   -10.646686553955078   -2.2381577491760254
14.058530807495117   -0.3302372694015503   -1.4397417306900024
4.332968235015869   -15.381536483764648   -2.0582780838012695
5.759342193603516   -12.156655311584473   -1.9942067861557007
16.857519149780273   -15.87681770324707   -1.278064250946045
4.951540470123291   -3.4433512687683105   -2.409088611602783
7.973246097564697   -10.075818061828613   -1.8799934387207031
10.032931327819824   -7.594391345977783   -1.709202766418457
1.3969615697860718   -0.9842801094055176   -2.6979403495788574
1.0273327827453613   -3.746544361114502   -2.700089931488037
3.5463597774505615   -6.941405296325684   -2.3689916133880615
7.0657057762146   -9.59593391418457   -2.0476818084716797
12.59317398071289   -17.394357681274414   -1.4366991519927979
2.7222650051116943   -2.4691152572631836   -2.5487866401672363
12.348854064941406   -11.98964786529541   -1.5420938730239868
3.8977906703948975   -10.233979225158691   -2.2124691009521484
8.39391040802002   -7.473577976226807   -1.8800054788589478
9.749820709228516   -10.843572616577148   -1.729254126548767
11.368919372558594   -15.247598648071289   -1.6323233842849731
11.476140022277832   -8.774127006530762   -1.5940903425216675
9.759113311767578   -5.998210906982422   -1.8556663990020752
2.71059513092041   -8.822720527648926   -2.3563525676727295
3.265934467315674   -7.484323978424072   -2.3353617191314697
8.308403015136719   -2.2759146690368652   -1.902573585510254
11.33508014678955   -15.337895393371582   -1.6111465692520142
11.758273124694824   -12.737507820129395   -1.6265408992767334
18.209592819213867   -12.05528450012207   -1.0635273456573486
6.7356743812561035   -8.774359703063965   -2.022097110748291
11.9422607421875   -13.074711799621582   -1.5644599199295044
0.11832277476787567   -5.0884552001953125   -2.570695638656616
-1.8225358724594116   -12.778148651123047   -2.3725643157958984
4.4296650886535645   -15.00792407989502   -2.1118435859680176
8.479516983032227   -14.958928108215332   -1.8657004833221436
12.461333274841309   -12.873653411865234   -1.496809720993042
0.3216935694217682   -0.335123211145401   -2.811579942703247
10.361248970031738   -11.247276306152344   -1.6679608821868896
5.833668231964111   -7.613111972808838   -2.09859561920166
16.8062744140625   -11.289827346801758   -1.161810040473938
6.21884298324585   -7.522054672241211   -2.1303021907806396
5.985968589782715   -7.119919300079346   -2.2835800647735596
0.6693601608276367   -2.8275160789489746   -2.6940083503723145
3.429058313369751   -10.863661766052246   -2.140105724334717
11.75379467010498   -8.621131896972656   -1.5996618270874023
9.731694221496582   -11.533702850341797   -1.702108383178711
1.948601484298706   -10.20161247253418   -2.5146429538726807
0.37306660413742065   -6.999288082122803   -2.510145425796509
5.708798885345459   -10.846748352050781   -2.0373828411102295
13.171276092529297   -17.01953887939453   -1.5691319704055786
12.3988037109375   -12.920233726501465   -1.5479860305786133
11.154643058776855   -12.426356315612793   -1.600735068321228
6.3628058433532715   -14.610061645507812   -2.0543131828308105
5.5123186111450195   -13.164337158203125   -1.9806605577468872
1.2421343326568604   -6.817914009094238   -2.4317986965179443
12.843788146972656   -11.893186569213867   -1.4452455043792725
8.995408058166504   -7.9939775466918945   -1.759095549583435
2.2187366485595703   -4.9080376625061035   -2.5205955505371094
9.442136764526367   -13.80790901184082   -1.778642177581787
12.428295135498047   -15.164392471313477   -1.5907937288284302
7.94542121887207   -3.247410535812378   -2.041691541671753
5.382509231567383   -12.17949104309082   -2.1039106845855713
12.030572891235352   -9.992314338684082   -1.5159417390823364
-1.2640879154205322   -8.49494743347168   -2.538601875305176
10.092650413513184   -17.827974319458008   -1.7307541370391846
6.442255973815918   -5.618534564971924   -2.168482542037964
1.9019700288772583   -6.703333854675293   -2.5217442512512207
10.066045761108398   -15.50057315826416   -1.6574225425720215
-4.231590270996094   -8.45450210571289   -2.766589403152466
1.5548450946807861   -6.137496471405029   -2.528670072555542
9.609457015991211   -14.301380157470703   -1.755872368812561
9.728282928466797   -7.08514404296875   -1.756575584411621
9.282668113708496   -7.9938063621521   -1.804366946220398
13.708476066589355   -8.243780136108398   -1.1420438289642334
6.7343668937683105   -10.555477142333984   -2.049602746963501
1.7319786548614502   -17.141904830932617   -2.3721611499786377
5.3732218742370605   -8.528488159179688   -2.208997964859009
18.7736759185791   -7.473387241363525   -0.875980019569397
11.129433631896973   -11.875635147094727   -1.5647003650665283
5.197867393493652   -2.1341588497161865   -2.4148597717285156
4.020560264587402   -11.952016830444336   -2.3211376667022705
13.916288375854492   -10.234639167785645   -1.3406435251235962
6.054234504699707   -12.581595420837402   -1.89738130569458
8.487701416015625   -15.796073913574219   -1.876478910446167
1.863418698310852   -9.168596267700195   -2.5188069343566895
-1.3043391704559326   -3.68475079536438   -2.7798194885253906
5.114053726196289   -11.227120399475098   -2.121420383453369
16.137248992919922   -11.560504913330078   -1.2147600650787354
2.189042568206787   -11.580483436584473   -2.359633445739746
2.4322726726531982   -8.8974609375   -2.2321574687957764
5.883736610412598   -8.970683097839355   -2.075282335281372
7.442187786102295   -13.787458419799805   -1.931525707244873
